url,date_published,title,newsorg
https://allafrica.com/stories/202108310050.html,2021-08-31,Kenya: Erratic Weather Hurts Coffee Production in Kisii,allafrica.com
http://www.thepost.co.ls/news/hitting-the-sweet-spot/,2021-08-31,Hitting the sweet spot,thepost.co.ls
https://allafrica.com/stories/202109010859.html,2021-09-01,Tanzania: Improved Agricultural Productivity Imperative,allafrica.com
https://allafrica.com/stories/202109010337.html,2021-09-01,Tanzania: New Report Reveals Five Obstacles Hindering Agriculture Development,allafrica.com
https://allafrica.com/stories/202109010784.html,2021-09-01,Kenya: Tough Task As Monica Juma Seeks Commonwealth Secretary-General's Post,allafrica.com
https://allafrica.com/stories/202109010806.html,2021-09-01,Nigeria: WHO Reiterates Commitment to Improve Adolescent Health in Nigeria,allafrica.com
https://allafrica.com/stories/202109010520.html,2021-09-01,Africa: Climate and Weather-Related Disasters Surge Five-Fold Over 50 Years,allafrica.com
https://allafrica.com/stories/202109010020.html,2021-09-01,Africa: Fiddling in Nairobi While Africa Goes Hungry,allafrica.com
https://allafrica.com/stories/202109010012.html,2021-09-01,Nigeria: How Nigeria Plans to Meet Low Carbon Pledge By 2030,allafrica.com
https://allafrica.com/stories/202109020753.html,2021-09-02,Africa: Food and the City,allafrica.com
https://allafrica.com/stories/202109020695.html,2021-09-02,Africa: Just Recovery Renewable Energy Plan for Africa Launched By Friends of the Earth Africa,allafrica.com
https://allafrica.com/stories/202109020622.html,2021-09-02,South Africa: Public Works and Infrastructure On Integrated Renewable Energy and Resource Efficiency Programme,allafrica.com
https://allafrica.com/stories/202109020625.html,2021-09-02,South Africa: Minister Patricia De Lille On Integrated Renewable Energy and Resource Efficiency Programme (Irerep),allafrica.com
https://allafrica.com/stories/202109020289.html,2021-09-02,Zimbabwe: Airport Expansion to Spur Economic Transformation,allafrica.com
https://allafrica.com/stories/202109020034.html,2021-09-02,Africa: Global South Climate Activists Doubt COP26 Participation Over Vaccine Delay,allafrica.com
https://allafrica.com/stories/202108300552.html,2021-08-30,Egypt: President Sisi Participates in Baghdad Cooperation and Partnership Conference,allafrica.com
https://allafrica.com/stories/202108260621.html,2021-08-26,Kenya: No Clear Timelines for U.S.-Kenya Trade Deal After Key Meeting,allafrica.com
https://allafrica.com/stories/202108300553.html,2021-08-30,Egypt: Address By President El-Sisi During Baghdad Conference for Cooperation and Partnership,allafrica.com
https://allafrica.com/stories/202108310031.html,2021-08-31,"Zimbabwe: Bucking Global Shift to Cleaner Energy, Zimbabwe Digs Deeper Into Coal",allafrica.com
https://allafrica.com/stories/202109030627.html,2021-09-03,"Tanzania Faces Long Spells of Drought, Warns TMA",allafrica.com
https://capitalnewspapers.co.za/125675/all-set-for-the-aloe-festival/,2021-09-03,All set for the Aloe Festival,capitalnewspapers.co.za
https://allafrica.com/stories/202109030479.html,2021-09-03,Kenya: Herbalists Worry for Patients as Harvesting Ban Takes Effect,allafrica.com
https://allafrica.com/stories/202109030165.html,2021-09-03,Africa: Dark Continent No More,allafrica.com
https://allafrica.com/stories/202109030169.html,2021-09-03,"How to Make Finance Work for Healthier, More Sustainable Food",allafrica.com
https://allafrica.com/stories/202109030174.html,2021-09-03,South African Enterprises Can't Ignore the Risk of Cyber Attacks,allafrica.com
https://allafrica.com/view/group/main/main/id/00079244.html,2021-08-23,Hunger in Madagascar,allafrica.com
https://allafrica.com/stories/202109030041.html,2021-09-03,"Rwanda: Inside Rwanda, CAR New Agriculture Deal",allafrica.com
https://allafrica.com/stories/202109030026.html,2021-09-03,Africa's Farmers Deserve Choices,allafrica.com
https://allafrica.com/stories/202109010039.html,2021-09-01,Kenyan Villagers Tap Traditional Wisdom to Save Native Trees and Water,allafrica.com
https://allafrica.com/stories/202109010118.html,2021-09-01,Kenya: Tough Task As Monica Juma Seeks Commonwealth Secretary-General's Post,allafrica.com
https://allafrica.com/stories/202109010046.html,2021-09-01,Zimbabwe: Agritech Innovation Can Bring Youths Back,allafrica.com
https://allafrica.com/stories/202108310213.html,2021-08-31,Zimbabwe: Mawerera Appointed ZTA Board Chair,allafrica.com
https://allafrica.com/stories/202109010354.html,2021-09-01,Egypt Exerted Tireless Efforts to Develop Post-2020 Global Biodiversity Framework,allafrica.com
https://allafrica.com/stories/202109020819.html,2021-09-02,Uganda: WWF Launches Nature Based Solutions to Mitigate Climate Change in Rwenzori Region,allafrica.com
https://allafrica.com/stories/202109010521.html,2021-09-01,Zimbabwe: Vaccination to Inject Life Into Zimbabwe Tourism,allafrica.com
https://allafrica.com/stories/202109060389.html,2021-09-06,"Nigeria: Address Root Cause of Growing IDP Camps, Group Tells Govt",allafrica.com
https://allafrica.com/stories/202109060203.html,2021-09-06,South Africa: Finding Solutions to Complex Challenges. for Good.,allafrica.com
https://allafrica.com/stories/202109060105.html,2021-09-06,Angola: Ambassador Encourages Investment in Low-Carbon Energy Sources,allafrica.com
https://allafrica.com/stories/202109070916.html,2021-09-07,South Africa: Water and Sanitation Urges Western Cape Citizens to Use Water Sparingly,allafrica.com
https://allafrica.com/stories/202109070826.html,2021-09-07,Kenya: Digital Billboards Bring Real-Time Air Pollution Data to Nairobi,allafrica.com
https://allafrica.com/stories/202109070300.html,2021-09-07,"Kenya: Traditional Skills, Communication Vital in Climate Change Mitigation",allafrica.com
https://allafrica.com/stories/202109070193.html,2021-09-07,Nigeria: Hits and Misses of Nanono,allafrica.com
https://allafrica.com/stories/202109070150.html,2021-09-07,"Kenya: Erratic Rains, Drought and Raids Leave Karamoja Hungry",allafrica.com
https://allafrica.com/stories/202109030195.html,2021-09-03,Africa: All Wrapped Up in Plastic,allafrica.com
https://allafrica.com/stories/202109070031.html,2021-09-07,African Tropical Mountain Forests Store Far More Carbon Than Previously Thought,allafrica.com
https://allafrica.com/stories/202109030354.html,2021-09-03,Ethiopia: Promoting Space Science for All Rounded Development,allafrica.com
http://informativenews.co.ls/2021/09/08/govt-wfp-create-market-linkages-for-farmers/,2021-09-08,"Govt, WFP create market linkages for farmers",informativenews.co.ls
https://allafrica.com/stories/202109030218.html,2021-09-03,Africa: NGOs Warn About Lifting DRC Logging Ban,allafrica.com
https://allafrica.com/stories/202109080706.html,2021-09-08,Nigeria: Travails of Climate Change,allafrica.com
https://allafrica.com/stories/202109030067.html,2021-09-03,Kenya: Lessons From Denmark for Kenya in War on Effects of Global Warming,allafrica.com
https://allafrica.com/stories/202109080144.html,2021-09-08,Nigeria: Consensus On Development,allafrica.com
https://allafrica.com/stories/202109080072.html,2021-09-08,Uganda: Rice Farmers Given 90 Days to Vacate Wetlands,allafrica.com
https://allafrica.com/stories/202109080096.html,2021-09-08,Africa: President Uhuru Kenyatta,allafrica.com
https://allafrica.com/stories/202109080033.html,2021-09-08,Madagascar Faces One of the World's First Climate Change Famines,allafrica.com
https://allafrica.com/stories/202109090764.html,2021-09-09,Nigeria: CBN Governor Calls for Urgent Action to Address Food Crisis,allafrica.com
https://allafrica.com/stories/202109010743.html,2021-09-01,Africa: Sahel Crisis,allafrica.com
https://allafrica.com/stories/202109090749.html,2021-09-09,Madagascar: How Climate Change Contributed to Madagascar's Food Crisis,allafrica.com
https://allafrica.com/stories/202109090747.html,2021-09-09,Africa: 'Society Is Not Homogenous',allafrica.com
https://allafrica.com/stories/202109090715.html,2021-09-09,"Africa: In a Watershed Year for Climate Change, the Commonwealth Secretary-General Calls for Urgent, Decisive and Sustained Climate Action",allafrica.com
https://allafrica.com/stories/202109090085.html,2021-09-09,Rwanda: Kagame Rallies African Leaders On Sustainable Food Systems,allafrica.com
https://allafrica.com/stories/202109050006.html,2021-09-05,Africa: Climate Disasters 'Block Access to Women's Healthcare',allafrica.com
https://allafrica.com/stories/202109090030.html,2021-09-09,"Nigeria: Emefiele Calls for Urgent, Resilient Actions Implementation Over Imminent Food Crisis",allafrica.com
https://allafrica.com/stories/202109090053.html,2021-09-09,Africa Has Prospect for Opportunities in Next 10 Years,allafrica.com
https://allafrica.com/stories/202109090025.html,2021-09-09,Nigeria: Lagos Community Battles Indiscriminate Waste Dumping By Cart Pushers,allafrica.com
https://allafrica.com/stories/202109070110.html,2021-09-07,"Kenya: Climate Action, Trade Top Agenda At the Inaugural CARICOM-Africa Summit",allafrica.com
https://allafrica.com/stories/202109070111.html,2021-09-07,Kenya: AGRF 2021 Summit Will Boost Kenya's Momentum Towards Food Systems Transformation,allafrica.com
https://allafrica.com/stories/202109100067.html,2021-09-10,"Kenya, Estonia Call for Global Effort to Tackle Covid-19, Climate Change",allafrica.com
https://allafrica.com/stories/202109110078.html,2021-09-11,Kenyatta Urges African States to Base Food Security Policies On Data,allafrica.com
https://allafrica.com/stories/202109110051.html,2021-09-11,Africa: Guinea Coup Highlights the Weaknesses of West Africa's Regional Body,allafrica.com
https://allafrica.com/stories/202108280272.html,2021-08-28,Kenya: Top of the Class,allafrica.com
https://allafrica.com/stories/202109070639.html,2021-09-07,Africa: How Widespread Deforestation in Africa Risks Our Climate Future,allafrica.com
https://allafrica.com/stories/202109080269.html,2021-09-08,Liberia: UK-Liberia Chamber of Commerce Holds Trade And Investment Dialogue,allafrica.com
https://allafrica.com/stories/202109080647.html,2021-09-08,Kenya: Wildlife Census Lays Bare How Human Activity Fuels Conflict,allafrica.com
https://allafrica.com/stories/202109090163.html,2021-09-09,Zimbabwe: World Wiser On Us' Covid-19 Conspiracy Against China,allafrica.com
https://publiceyenews.com/wfp-govt-explore-why-agriculture-projects-fail/?utm_source=rss&utm_medium=rss&utm_campaign=wfp-govt-explore-why-agriculture-projects-fail,2021-09-13,"WFP, govt explore why agriculture projects fail",publiceyenews.com
https://allafrica.com/stories/202109130810.html,2021-09-13,Central Africa: CEMAC Recovery,allafrica.com
https://allafrica.com/stories/202109130560.html,2021-09-13,Zimbabwe Remains a Tourism Player,allafrica.com
https://allafrica.com/stories/202109130355.html,2021-09-13,Africa: 9 Ways Food Systems Are Failing Humanity,allafrica.com
https://allafrica.com/stories/202109130240.html,2021-09-13,"Global Insurance Premium to Grow 10 Percent Due to Positive Response to Claims, Public Exposure to Risks",allafrica.com
https://allafrica.com/stories/202109130266.html,2021-09-13,Africa: Cybercrime a Barrier to Africa's Thriving Digital Economy,allafrica.com
https://allafrica.com/stories/202109130189.html,2021-09-13,"Nigeria: PWC Wants Govt to Float Future Energy Fund, Not Frontier Exploration Account",allafrica.com
https://allafrica.com/stories/202109130236.html,2021-09-13,Nigeria: Can Renewables Change the Future of Gas?,allafrica.com
https://allafrica.com/stories/202109130121.html,2021-09-13,Zimbabwe: Goat Farming Boon for Binga Women,allafrica.com
https://allafrica.com/stories/202109130083.html,2021-09-13,Kenya: Illegal Herders or Drought Survivors?,allafrica.com
https://allafrica.com/stories/202109090268.html,2021-09-09,Egypt: Speech By President Abdel Fattah El-Sisi At Egypt-ICF,allafrica.com
https://allafrica.com/stories/202109130052.html,2021-09-13,Nigeria: Investigation,allafrica.com
https://allafrica.com/stories/202109090148.html,2021-09-09,Humanity Is Going Through Its Most Difficult Test in Years,allafrica.com
https://allafrica.com/view/group/main/main/id/00079453.html,2021-09-08,Madagascar Faces Famine Driven by Global Warming,allafrica.com
https://allafrica.com/stories/202109100212.html,2021-09-10,Zimbabwe: Seed Plant,allafrica.com
https://allafrica.com/stories/202109140133.html,2021-09-14,Nigeria: Kyari Charges Napims On Further Cost-Cutting Measures,allafrica.com
https://allafrica.com/stories/202109110064.html,2021-09-11,Zimbabwe: Settlements Policy Key to Poverty Eradication,allafrica.com
https://allafrica.com/stories/202109140683.html,2021-09-14,South Africa: Student Teachers Share Ideas About Improving Informal Settlements in South Africa,allafrica.com
https://allafrica.com/stories/202109140672.html,2021-09-14,Africa: How Climate Inaction Is Driving a Mental Health Crisis in Children,allafrica.com
https://allafrica.com/stories/202109140658.html,2021-09-14,Nigeria Youth Futures Fund Will Equip a New Cadre of Youth Leaders in the Region,allafrica.com
https://allafrica.com/stories/202109140552.html,2021-09-14,Africa and COP26,allafrica.com
https://allafrica.com/stories/202109140486.html,2021-09-14,Namibia: Children With Disabilities Feel Left Out,allafrica.com
https://allafrica.com/stories/202109100214.html,2021-09-10,Zimbabwe: President Hails Improving France-Zim Relations,allafrica.com
https://allafrica.com/stories/202109140195.html,2021-09-14,"Liberia: New Hope Academy Honors Best Performing Students, Teachers",allafrica.com
https://allafrica.com/stories/202109140218.html,2021-09-14,Zimbabwe Enters New Space Era,allafrica.com
https://allafrica.com/stories/202109140045.html,2021-09-14,Nigeria: Reliving Ekweremadu's Legislative Activism,allafrica.com
https://allafrica.com/stories/202109140076.html,2021-09-14,Rwanda to Plant Over 43 Million Trees in New Campaign,allafrica.com
https://allafrica.com/stories/202109140038.html,2021-09-14,Nigeria: Feeding 264 Million Nigerians By 2030,allafrica.com
https://allafrica.com/stories/202109140070.html,2021-09-14,Kenya: How Feminists Shaped Kenya's Response to GBV Amid Covid-19,allafrica.com
https://allafrica.com/stories/202109140002.html,2021-09-14,Africa: Reflecting On Africa's Last Decade,allafrica.com
